epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,2.201442241668701,0.48679661750793457,2.069643259048462,0.5440000295639038
1,1.88345205783844,0.5762711763381958,1.7093086242675781,0.6309999823570251
2,1.5304747819900513,0.6629491448402405,1.3806556463241577,0.7160000205039978
3,1.2411667108535767,0.7342542409896851,1.127219319343567,0.7749999761581421
4,1.0269577503204346,0.7799322009086609,0.9438638687133789,0.8009999990463257
5,0.8717933893203735,0.8079321980476379,0.8113425374031067,0.8180000185966492
6,0.7578220963478088,0.827864408493042,0.7137088179588318,0.8379999995231628
7,0.6722309589385986,0.8422542214393616,0.6407743692398071,0.8429999947547913
8,0.6068074107170105,0.853915274143219,0.5852431058883667,0.8479999899864197
9,0.5559454560279846,0.8625084757804871,0.5423017144203186,0.8529999852180481
