epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.8063491582870483,0.7908474802970886,0.4381784200668335,0.8790000081062317
1,0.376539945602417,0.897389829158783,0.36439865827560425,0.8960000276565552
2,0.3250117599964142,0.9092034101486206,0.3425845503807068,0.906000018119812
3,0.30362868309020996,0.9146440625190735,0.3301112651824951,0.9079999923706055
4,0.29133036732673645,0.9179661273956299,0.3240737020969391,0.9120000004768372
5,0.2833746671676636,0.9206101894378662,0.3190779387950897,0.9169999957084656
6,0.27759867906570435,0.9227796792984009,0.3156956434249878,0.9179999828338623
7,0.27294325828552246,0.9234576225280762,0.319708913564682,0.9200000166893005
8,0.26934266090393066,0.9247796535491943,0.3129904866218567,0.921999990940094
9,0.26605430245399475,0.9262372851371765,0.3119896650314331,0.9160000085830688
