epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7599061131477356,0.8065762519836426,0.4391016960144043,0.8859999775886536
1,0.3713376224040985,0.8981356024742126,0.3712093234062195,0.8970000147819519
2,0.3231830894947052,0.9096101522445679,0.3467385172843933,0.9049999713897705
3,0.30260390043258667,0.9149661064147949,0.3359910547733307,0.9089999794960022
4,0.2907332479953766,0.9182711839675903,0.3253929018974304,0.9139999747276306
5,0.2825828790664673,0.9211356043815613,0.32333558797836304,0.9139999747276306
6,0.27683672308921814,0.9228305220603943,0.319767028093338,0.9129999876022339
7,0.27224576473236084,0.9244915246963501,0.3187912106513977,0.9150000214576721
8,0.2686455547809601,0.9249491691589355,0.31684383749961853,0.9160000085830688
9,0.26560550928115845,0.9259999990463257,0.31578242778778076,0.9139999747276306
