epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.1061350107192993,0.7214067578315735,0.6056536436080933,0.847000002861023
1,0.4922471344470978,0.8752372860908508,0.43462511897087097,0.8840000033378601
2,0.38785427808761597,0.8956779837608337,0.3846713900566101,0.8970000147819519
3,0.3468658924102783,0.9045084714889526,0.3609241247177124,0.902999997138977
4,0.3249197006225586,0.9092881083488464,0.34935083985328674,0.9089999794960022
5,0.31098902225494385,0.9132203459739685,0.3426949381828308,0.9079999923706055
6,0.30129480361938477,0.91549152135849,0.3369804918766022,0.9100000262260437
7,0.2941659092903137,0.9178643822669983,0.33066821098327637,0.9110000133514404
8,0.2883773446083069,0.9189661145210266,0.3267514705657959,0.9120000004768372
9,0.28382718563079834,0.9206779599189758,0.3262958228588104,0.9120000004768372
