epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.8524879217147827,0.7823220491409302,0.47592371702194214,0.8769999742507935
1,0.39737701416015625,0.8936440944671631,0.3835608661174774,0.8920000195503235
2,0.33583271503448486,0.9069152474403381,0.35317718982696533,0.9049999713897705
3,0.3106621205806732,0.9129660725593567,0.34104278683662415,0.9070000052452087
4,0.296796053647995,0.9164406657218933,0.3314876854419708,0.9100000262260437
5,0.2875707745552063,0.9186949133872986,0.3265901207923889,0.9160000085830688
6,0.28102296590805054,0.9210508465766907,0.32659298181533813,0.9160000085830688
7,0.2759788930416107,0.922406792640686,0.3206596374511719,0.9169999957084656
8,0.2720709443092346,0.9234745502471924,0.3184721767902374,0.9179999828338623
9,0.2686992883682251,0.9247627258300781,0.3151945173740387,0.9179999828338623
