epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,2.3047754764556885,0.0633559301495552,2.3013296127319336,0.08699999749660492
1,2.297334671020508,0.12245762348175049,2.2945163249969482,0.14800000190734863
2,2.290121555328369,0.15700000524520874,2.287745475769043,0.15000000596046448
3,2.283046007156372,0.16384746134281158,2.281001329421997,0.16099999845027924
4,2.2760634422302246,0.17405085265636444,2.274242877960205,0.18799999356269836
5,2.269146680831909,0.1971525400876999,2.267502546310425,0.210999995470047
6,2.2622790336608887,0.2190847396850586,2.2607409954071045,0.23399999737739563
7,2.2554523944854736,0.24552541971206665,2.2539820671081543,0.257999986410141
8,2.2486541271209717,0.26437288522720337,2.2472312450408936,0.28999999165534973
9,2.241884469985962,0.29338982701301575,2.2405006885528564,0.3240000009536743
