epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.9183902144432068,0.7677796483039856,0.49844294786453247,0.878000020980835
1,0.41755735874176025,0.8897457718849182,0.39059528708457947,0.8949999809265137
2,0.3482535183429718,0.9037288427352905,0.35865575075149536,0.902999997138977
3,0.32022884488105774,0.9105084538459778,0.34433063864707947,0.9070000052452087
4,0.3044895827770233,0.9143559336662292,0.33321842551231384,0.9100000262260437
5,0.29426515102386475,0.917186439037323,0.33461835980415344,0.9110000133514404
6,0.28706610202789307,0.9196610450744629,0.3246476352214813,0.9110000133514404
7,0.281455934047699,0.9212712049484253,0.32066425681114197,0.9150000214576721
8,0.27694806456565857,0.9219152331352234,0.320174902677536,0.9079999923706055
9,0.2731480300426483,0.923305094242096,0.3145269751548767,0.9120000004768372
