epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,2.2968413829803467,0.1826440691947937,2.2914724349975586,0.1979999989271164
1,2.285193681716919,0.20427118241786957,2.2804267406463623,0.20499999821186066
2,2.2737932205200195,0.20637288689613342,2.2694530487060547,0.23199999332427979
3,2.262559175491333,0.24488136172294617,2.2585091590881348,0.2669999897480011
4,2.251434564590454,0.2818135619163513,2.2475662231445312,0.30399999022483826
5,2.240386724472046,0.326101690530777,2.236663579940796,0.34599998593330383
6,2.2293877601623535,0.383135586977005,2.2257444858551025,0.39500001072883606
7,2.2184524536132812,0.42808473110198975,2.2148678302764893,0.4410000145435333
8,2.2075717449188232,0.47533899545669556,2.2040181159973145,0.48899999260902405
9,2.196730613708496,0.5162542462348938,2.1931614875793457,0.5329999923706055
