epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7249816656112671,0.8148643970489502,0.42469483613967896,0.8820000290870667
1,0.3604922890663147,0.9013559222221375,0.3580561876296997,0.902999997138977
2,0.31566140055656433,0.9117796421051025,0.33960098028182983,0.906000018119812
3,0.29681074619293213,0.9172711968421936,0.3289221227169037,0.9100000262260437
4,0.2861025035381317,0.9198305010795593,0.3226238787174225,0.9129999876022339
5,0.27907270193099976,0.9214915037155151,0.3195618689060211,0.9150000214576721
6,0.27339667081832886,0.9237627387046814,0.3170308470726013,0.9210000038146973
7,0.2693309485912323,0.9251864552497864,0.31320005655288696,0.9169999957084656
8,0.2656509578227997,0.9262542128562927,0.3121621608734131,0.9160000085830688
9,0.2628880739212036,0.9276101589202881,0.30648696422576904,0.9179999828338623
