epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,nan,0.09869491308927536,nan,0.10000000149011612
1,nan,0.09869491308927536,nan,0.10000000149011612
2,nan,0.09869491308927536,nan,0.10000000149011612
3,nan,0.09869491308927536,nan,0.10000000149011612
4,nan,0.09869491308927536,nan,0.10000000149011612
5,nan,0.09869491308927536,nan,0.10000000149011612
6,nan,0.09869491308927536,nan,0.10000000149011612
7,nan,0.09869491308927536,nan,0.10000000149011612
8,nan,0.09869491308927536,nan,0.10000000149011612
9,nan,0.09869491308927536,nan,0.10000000149011612
