epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,2.216794013977051,0.4748643934726715,2.1074624061584473,0.5600000023841858
1,1.9486730098724365,0.5892881155014038,1.796335220336914,0.6209999918937683
2,1.6320284605026245,0.6457118391990662,1.4961369037628174,0.675000011920929
3,1.3601584434509277,0.7040678262710571,1.2545729875564575,0.7360000014305115
4,1.1493903398513794,0.7543728947639465,1.0692325830459595,0.777999997138977
5,0.9883220791816711,0.787779688835144,0.9274654388427734,0.7929999828338623
6,0.8637089133262634,0.8104576468467712,0.8180727362632751,0.8180000185966492
7,0.7661474347114563,0.8271017074584961,0.732641339302063,0.8320000171661377
8,0.6890761852264404,0.8410338759422302,0.6654284596443176,0.8399999737739563
9,0.6276588439941406,0.8516440391540527,0.6121296882629395,0.8460000157356262
