epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7215991020202637,0.8150847554206848,0.4230966866016388,0.8840000033378601
1,0.36259785294532776,0.8996440768241882,0.3628515601158142,0.8980000019073486
2,0.3179205060005188,0.910423755645752,0.3396419584751129,0.9070000052452087
3,0.2985028326511383,0.9163389801979065,0.3338626027107239,0.9070000052452087
4,0.28709426522254944,0.9199321866035461,0.3266443908214569,0.9120000004768372
5,0.2795392572879791,0.9214915037155151,0.3215177655220032,0.9129999876022339
6,0.27401503920555115,0.9235423803329468,0.3186477720737457,0.9169999957084656
7,0.26961788535118103,0.9249491691589355,0.3143368661403656,0.9179999828338623
8,0.26604798436164856,0.9259999990463257,0.3139914274215698,0.9179999828338623
9,0.26311254501342773,0.9274576306343079,0.3118268549442291,0.9160000085830688
