epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7737806439399719,0.803525447845459,0.440157949924469,0.8849999904632568
1,0.3737938106060028,0.8984915018081665,0.37051981687545776,0.8999999761581421
2,0.3243419826030731,0.908711850643158,0.35208675265312195,0.9039999842643738
3,0.3035350441932678,0.9149491786956787,0.3411060869693756,0.9129999876022339
4,0.2913359999656677,0.9182203412055969,0.33330264687538147,0.9110000133514404
5,0.2831914722919464,0.920847475528717,0.33164966106414795,0.9139999747276306
6,0.27737483382225037,0.9222881197929382,0.331741064786911,0.9160000085830688
7,0.2726503312587738,0.9236271381378174,0.3179531693458557,0.9200000166893005
8,0.2691335380077362,0.9250677824020386,0.31714463233947754,0.9200000166893005
9,0.265848308801651,0.9261016845703125,0.318065345287323,0.9190000295639038
