epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7242956757545471,0.8175593018531799,0.427304744720459,0.8769999742507935
1,0.3615485429763794,0.9005762934684753,0.3699937164783478,0.8999999761581421
2,0.3171575367450714,0.9111016988754272,0.3491952121257782,0.9049999713897705
3,0.297892302274704,0.916779637336731,0.33586910367012024,0.9100000262260437
4,0.28681108355522156,0.9198644161224365,0.32744523882865906,0.9160000085830688
5,0.27923721075057983,0.9218983054161072,0.3236231207847595,0.9139999747276306
6,0.2743924856185913,0.9230338931083679,0.32511770725250244,0.9160000085830688
7,0.2697531580924988,0.9246101975440979,0.3180253505706787,0.9150000214576721
8,0.26658177375793457,0.9257287979125977,0.31730568408966064,0.9160000085830688
9,0.2634415030479431,0.9267966151237488,0.31323328614234924,0.9169999957084656
