epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7944352626800537,0.8241695165634155,0.36414477229118347,0.9129999876022339
1,0.29615533351898193,0.9211695194244385,0.27065202593803406,0.9269999861717224
2,0.23085519671440125,0.9362711906433105,0.22775176167488098,0.9359999895095825
3,0.1947253942489624,0.946220338344574,0.20146647095680237,0.9409999847412109
4,0.16877570748329163,0.9536271095275879,0.18058346211910248,0.9449999928474426
5,0.14919866621494293,0.9586949348449707,0.16294682025909424,0.9449999928474426
6,0.13338150084018707,0.9631356000900269,0.14983536303043365,0.9509999752044678
7,0.12065000087022781,0.9668813347816467,0.1384204477071762,0.9549999833106995
8,0.10991435497999191,0.9704915285110474,0.12959329783916473,0.9570000171661377
9,0.1009327694773674,0.9728305339813232,0.1202114000916481,0.9589999914169312
10,0.09318491816520691,0.9754745960235596,0.11435345560312271,0.9629999995231628
11,0.08665058761835098,0.9769322276115417,0.10906338691711426,0.9610000252723694
12,0.08089247345924377,0.9783898591995239,0.10525848716497421,0.9639999866485596
13,0.07582711428403854,0.9798983335494995,0.10051176697015762,0.9639999866485596
14,0.07131482660770416,0.9809830784797668,0.09444886445999146,0.9679999947547913
15,0.0673336535692215,0.9821186661720276,0.09181924164295197,0.9700000286102295
16,0.06372863799333572,0.9829999804496765,0.0877135768532753,0.9710000157356262
17,0.06043800339102745,0.9840169548988342,0.08744736760854721,0.9710000157356262
18,0.05723576992750168,0.9849321842193604,0.08486581593751907,0.9729999899864197
19,0.05455682799220085,0.9857118725776672,0.08169952034950256,0.9750000238418579
20,0.0519271045923233,0.9868135452270508,0.08000478893518448,0.9779999852180481
21,0.04953470826148987,0.9873220324516296,0.07755333930253983,0.9779999852180481
22,0.04730963334441185,0.9878644347190857,0.07639136910438538,0.9800000190734863
23,0.04535437375307083,0.9886949062347412,0.07549774646759033,0.9800000190734863
24,0.043309327214956284,0.9891017079353333,0.07395090162754059,0.9789999723434448
25,0.041501324623823166,0.9896948933601379,0.07376164197921753,0.9800000190734863
26,0.03968525305390358,0.9902712106704712,0.0712786614894867,0.9800000190734863
27,0.038085922598838806,0.9908474683761597,0.07233859598636627,0.9789999723434448
28,0.0365874245762825,0.9912372827529907,0.07074397057294846,0.9810000061988831
29,0.03514311462640762,0.9914067983627319,0.0700097382068634,0.9789999723434448
30,0.03374152258038521,0.992203414440155,0.06767286360263824,0.9810000061988831
31,0.03239794075489044,0.9924915432929993,0.06670696288347244,0.9810000061988831
32,0.031230760738253593,0.9928305149078369,0.06610748171806335,0.9810000061988831
33,0.029977986589074135,0.9930678009986877,0.06756332516670227,0.9789999723434448
34,0.02888628840446472,0.9935084581375122,0.06679616868495941,0.9810000061988831
35,0.02777618169784546,0.9939661026000977,0.06571578979492188,0.9789999723434448
36,0.02670595794916153,0.9939661026000977,0.06592869758605957,0.9789999723434448
37,0.025669246912002563,0.9945254325866699,0.06633348017930984,0.9789999723434448
38,0.02479335479438305,0.9946610331535339,0.0653066635131836,0.9800000190734863
39,0.023910578340291977,0.9950339198112488,0.06418642401695251,0.9789999723434448
40,0.022935274988412857,0.9954068064689636,0.06246284767985344,0.9810000061988831
41,0.022102320566773415,0.995593249797821,0.06381650269031525,0.9810000061988831
42,0.02124064229428768,0.9959152340888977,0.06452852487564087,0.9800000190734863
43,0.02048470824956894,0.9959322214126587,0.062386155128479004,0.9810000061988831
44,0.01969720795750618,0.9965932369232178,0.06263981759548187,0.9800000190734863
45,0.018981484696269035,0.9964237213134766,0.0628356784582138,0.9789999723434448
46,0.018227392807602882,0.996999979019165,0.0627545639872551,0.984000027179718
47,0.01765436679124832,0.9969830513000488,0.06217711418867111,0.9810000061988831
48,0.016986390575766563,0.9971186518669128,0.06111690029501915,0.9819999933242798
49,0.016254110261797905,0.9973559379577637,0.06170596182346344,0.9800000190734863
