epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.705464780330658,0.8218135833740234,0.4168384075164795,0.8820000290870667
1,0.35505959391593933,0.9022881388664246,0.3570939898490906,0.9049999713897705
2,0.3138955235481262,0.912237286567688,0.34189340472221375,0.9070000052452087
3,0.29601651430130005,0.9165084958076477,0.3290535509586334,0.9160000085830688
4,0.28563249111175537,0.9196271300315857,0.32488980889320374,0.9120000004768372
5,0.27828875184059143,0.9217796325683594,0.3202119469642639,0.9150000214576721
6,0.27308040857315063,0.9232203364372253,0.3156518042087555,0.9179999828338623
7,0.26893720030784607,0.9248135685920715,0.31730422377586365,0.9179999828338623
8,0.2655794620513916,0.9260339140892029,0.31275296211242676,0.9179999828338623
9,0.2623578906059265,0.9273220300674438,0.31204357743263245,0.9160000085830688
