epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.2385956048965454,0.6758135557174683,0.6204656958580017,0.8650000095367432
1,0.4716167449951172,0.8824576139450073,0.3993850350379944,0.902999997138977
2,0.34281444549560547,0.9069491624832153,0.3332427144050598,0.9089999794960022
3,0.29091188311576843,0.9188982844352722,0.2959122657775879,0.921999990940094
4,0.25962769985198975,0.9272881150245667,0.273234486579895,0.9229999780654907
5,0.23717164993286133,0.9336610436439514,0.2531667649745941,0.9279999732971191
6,0.2190605103969574,0.9386101961135864,0.23885619640350342,0.9319999814033508
7,0.20426949858665466,0.9424067735671997,0.22539758682250977,0.9359999895095825
8,0.19157803058624268,0.9457966089248657,0.2153000831604004,0.9390000104904175
9,0.18038201332092285,0.9488135576248169,0.20260928571224213,0.9399999976158142
10,0.17050708830356598,0.9516101479530334,0.19383201003074646,0.9399999976158142
11,0.1618179976940155,0.9539491534233093,0.18565939366817474,0.9419999718666077
12,0.15415263175964355,0.9564915299415588,0.17880402505397797,0.9430000185966492
13,0.14707493782043457,0.9586440920829773,0.17206813395023346,0.9440000057220459
14,0.14078575372695923,0.9604745507240295,0.1671787053346634,0.9459999799728394
15,0.1350136250257492,0.962372899055481,0.16271847486495972,0.9459999799728394
16,0.129721999168396,0.9638135433197021,0.15583254396915436,0.9459999799728394
17,0.12486524134874344,0.9650508761405945,0.15224549174308777,0.949999988079071
18,0.12046337127685547,0.9661694765090942,0.14810453355312347,0.9520000219345093
19,0.1163228303194046,0.9673559069633484,0.1449751853942871,0.9509999752044678
20,0.11253988742828369,0.9687288403511047,0.1414790153503418,0.953000009059906
21,0.1090468019247055,0.9697118401527405,0.1383172869682312,0.9539999961853027
22,0.10572361946105957,0.9709321856498718,0.13380026817321777,0.9539999961853027
23,0.10270623117685318,0.9713050723075867,0.1317477971315384,0.9559999704360962
24,0.09975078701972961,0.9723389744758606,0.13011376559734344,0.9570000171661377
25,0.09707100689411163,0.9728474617004395,0.12887851893901825,0.9580000042915344
26,0.094572514295578,0.9737457633018494,0.12480252981185913,0.9559999704360962
27,0.09211651980876923,0.9744745492935181,0.12207767367362976,0.9589999914169312
28,0.08996284753084183,0.9750169515609741,0.1198825016617775,0.9610000252723694
29,0.08789052069187164,0.9756948947906494,0.11788063496351242,0.9610000252723694
30,0.08582855015993118,0.9763898253440857,0.11582296341657639,0.9620000123977661
31,0.0839431881904602,0.9768474698066711,0.11393120884895325,0.9620000123977661
32,0.08209021389484406,0.977067768573761,0.11339759081602097,0.9610000252723694
33,0.08043841272592545,0.977474570274353,0.11176084727048874,0.9620000123977661
34,0.07866138964891434,0.9783389568328857,0.1091306209564209,0.9639999866485596
35,0.07715918868780136,0.9786271452903748,0.10839156061410904,0.9639999866485596
36,0.07570219039916992,0.9792881608009338,0.10621310770511627,0.9639999866485596
37,0.07428573817014694,0.9796101450920105,0.10631699860095978,0.9639999866485596
38,0.07283032685518265,0.9799321889877319,0.10457820445299149,0.9639999866485596
39,0.07155017554759979,0.9802203178405762,0.10355976969003677,0.9639999866485596
40,0.07031524926424026,0.980593204498291,0.10247578471899033,0.9649999737739563
41,0.06903897225856781,0.9810169339179993,0.10255467891693115,0.9649999737739563
42,0.0679248571395874,0.9813728928565979,0.09988867491483688,0.9639999866485596
43,0.0667644590139389,0.9814745783805847,0.09926367551088333,0.9639999866485596
44,0.06569382548332214,0.9817118644714355,0.09863707423210144,0.9639999866485596
45,0.0646209716796875,0.9823728799819946,0.09684827923774719,0.9660000205039978
46,0.06359168887138367,0.9823559522628784,0.09727417677640915,0.9629999995231628
47,0.06261128187179565,0.982559323310852,0.09654227644205093,0.9679999947547913
48,0.06164301186800003,0.9830169677734375,0.09607580304145813,0.9670000076293945
49,0.06071852147579193,0.9834067821502686,0.09502198547124863,0.9670000076293945
