epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.699500322341919,0.8197627067565918,0.4068593382835388,0.902999997138977
1,0.3532009422779083,0.9024237394332886,0.3571567237377167,0.9020000100135803
2,0.3116931617259979,0.9127627015113831,0.33542364835739136,0.9089999794960022
3,0.29391658306121826,0.9174237251281738,0.32537591457366943,0.9120000004768372
4,0.2833654582500458,0.9196101427078247,0.32155245542526245,0.9169999957084656
5,0.27645397186279297,0.9220508337020874,0.31760111451148987,0.9160000085830688
6,0.27149760723114014,0.9242881536483765,0.3179745078086853,0.9179999828338623
7,0.26720187067985535,0.9254915118217468,0.3144935965538025,0.9200000166893005
8,0.26366937160491943,0.9271355867385864,0.3160398602485657,0.9150000214576721
9,0.2612455189228058,0.9276440739631653,0.3134337067604065,0.9190000295639038
