epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7056984901428223,0.8188304901123047,0.4101307988166809,0.8920000195503235
1,0.35395389795303345,0.9017627239227295,0.35541945695877075,0.8999999761581421
2,0.31229278445243835,0.9122203588485718,0.34308066964149475,0.9049999713897705
3,0.29444441199302673,0.91706782579422,0.33303868770599365,0.9110000133514404
4,0.28455913066864014,0.9199491739273071,0.32746610045433044,0.9129999876022339
5,0.2772563397884369,0.9220339059829712,0.31842660903930664,0.9160000085830688
6,0.2720111608505249,0.9240169525146484,0.32035741209983826,0.9139999747276306
7,0.26769983768463135,0.9255084991455078,0.31587857007980347,0.9169999957084656
8,0.2642076015472412,0.9266101717948914,0.314240038394928,0.9160000085830688
9,0.2617863714694977,0.927220344543457,0.3097327947616577,0.9190000295639038
