epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.8373090028762817,0.7870508432388306,0.46754664182662964,0.8799999952316284
1,0.39819958806037903,0.8908474445343018,0.3791385889053345,0.8970000147819519
2,0.3389352262020111,0.9045762419700623,0.35573914647102356,0.9020000100135803
3,0.3138411045074463,0.9118813276290894,0.3395276367664337,0.906000018119812
4,0.2993524670600891,0.9155084490776062,0.33347195386886597,0.906000018119812
5,0.2899768650531769,0.9185084700584412,0.3254455327987671,0.9120000004768372
6,0.28291237354278564,0.9205254316329956,0.31931188702583313,0.9160000085830688
7,0.27802541851997375,0.9221016764640808,0.3205874562263489,0.9150000214576721
8,0.273491233587265,0.9237965941429138,0.3172960579395294,0.9169999957084656
9,0.2701408267021179,0.9243728518486023,0.31483712792396545,0.9179999828338623
