epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7974616289138794,0.7926779389381409,0.4448017179965973,0.8759999871253967
1,0.37717610597610474,0.8966440558433533,0.37012165784835815,0.9010000228881836
2,0.32525476813316345,0.9084067940711975,0.34540629386901855,0.9070000052452087
3,0.3035871088504791,0.9145932197570801,0.3367534577846527,0.906000018119812
4,0.29157716035842896,0.918491542339325,0.32930895686149597,0.9129999876022339
5,0.28346750140190125,0.9204237461090088,0.3256266117095947,0.9139999747276306
6,0.2773677706718445,0.922406792640686,0.32352784276008606,0.9110000133514404
7,0.27267739176750183,0.9237796664237976,0.3190450966358185,0.9150000214576721
8,0.2692967653274536,0.9246440529823303,0.3159666061401367,0.9169999957084656
9,0.2660912275314331,0.9263220429420471,0.31317204236984253,0.9169999957084656
