epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7192356586456299,0.8177457451820374,0.4179607033729553,0.8920000195503235
1,0.35733065009117126,0.9017118811607361,0.35739561915397644,0.8999999761581421
2,0.3144043982028961,0.9118813276290894,0.33774152398109436,0.906000018119812
3,0.2959773540496826,0.9170169234275818,0.32894840836524963,0.9110000133514404
4,0.2851794958114624,0.9201356172561646,0.3208628296852112,0.9150000214576721
5,0.27800413966178894,0.921881377696991,0.32311517000198364,0.9150000214576721
6,0.27255991101264954,0.9235254526138306,0.318173885345459,0.9179999828338623
7,0.2683177888393402,0.9249660968780518,0.3109535574913025,0.9160000085830688
8,0.2652485966682434,0.9257118701934814,0.3108912706375122,0.9179999828338623
9,0.2619563937187195,0.9275423884391785,0.3085290193557739,0.9179999828338623
