epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7717461585998535,0.8017457723617554,0.4387938380241394,0.8790000081062317
1,0.37406036257743835,0.8972373008728027,0.36881735920906067,0.9020000100135803
2,0.3240853548049927,0.9095593094825745,0.3424881100654602,0.9089999794960022
3,0.30303138494491577,0.9151356220245361,0.3323746919631958,0.9100000262260437
4,0.29104650020599365,0.918491542339325,0.3280593752861023,0.9150000214576721
5,0.28297722339630127,0.9205254316329956,0.3248327076435089,0.9150000214576721
6,0.2769574224948883,0.922389805316925,0.31880995631217957,0.9179999828338623
7,0.2724290192127228,0.9240677952766418,0.31760963797569275,0.9190000295639038
8,0.268581748008728,0.9249321818351746,0.3187725841999054,0.9200000166893005
9,0.2655276656150818,0.9266270995140076,0.31663596630096436,0.9190000295639038
