epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.1171258687973022,0.7054067850112915,0.6210587620735168,0.843999981880188
1,0.499936044216156,0.8705593347549438,0.4484342634677887,0.8790000081062317
2,0.393351674079895,0.8922881484031677,0.3959992229938507,0.8849999904632568
3,0.35052263736724854,0.9025254249572754,0.3706471621990204,0.8970000147819519
4,0.3273029923439026,0.9075762629508972,0.3597906529903412,0.9010000228881836
5,0.31278833746910095,0.9121864438056946,0.34877732396125793,0.9039999842643738
6,0.302674263715744,0.9145762920379639,0.3413034677505493,0.9079999923706055
7,0.2952311336994171,0.9167966246604919,0.337653785943985,0.9079999923706055
8,0.2892138957977295,0.918610155582428,0.3346758186817169,0.9079999923706055
9,0.2846882939338684,0.9198813438415527,0.3299027383327484,0.9089999794960022
