epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,2.1177663803100586,0.568220317363739,1.8666290044784546,0.6639999747276306
1,1.5661541223526,0.7065423727035522,1.3133049011230469,0.7630000114440918
2,1.1222496032714844,0.7797796726226807,0.9721629023551941,0.8059999942779541
3,0.8618775010108948,0.8175932168960571,0.773475706577301,0.8270000219345093
4,0.7028989791870117,0.8405762910842896,0.6487444639205933,0.8519999980926514
5,0.599407434463501,0.8569152355194092,0.5669862627983093,0.8610000014305115
6,0.529029369354248,0.8691864609718323,0.5117089152336121,0.8659999966621399
7,0.4794708788394928,0.8768813610076904,0.472397118806839,0.8769999742507935
8,0.44348517060279846,0.8838304877281189,0.4447295069694519,0.8820000290870667
9,0.4165585935115814,0.8888643980026245,0.42275944352149963,0.8809999823570251
