epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,2.269925594329834,0.34123727679252625,2.227414846420288,0.4909999966621399
1,2.162757635116577,0.5324406623840332,2.095292806625366,0.5519999861717224
2,2.0098209381103516,0.5689152479171753,1.9309436082839966,0.5740000009536743
3,1.8397578001022339,0.5967796444892883,1.7613030672073364,0.6110000014305115
4,1.67304265499115,0.634508490562439,1.5996830463409424,0.6570000052452087
5,1.5177810192108154,0.6681525707244873,1.4506641626358032,0.6970000267028809
6,1.376964807510376,0.6974237561225891,1.3160563707351685,0.7300000190734863
7,1.2517521381378174,0.7221864461898804,1.197357177734375,0.7480000257492065
8,1.1422884464263916,0.7425762414932251,1.0943217277526855,0.7680000066757202
9,1.0478639602661133,0.7589152455329895,1.0059832334518433,0.7870000004768372
