epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.1644283533096313,0.6931694746017456,0.6278541088104248,0.8489999771118164
1,0.5131159424781799,0.8688474297523499,0.4372970163822174,0.8889999985694885
2,0.3972684442996979,0.8920169472694397,0.38144248723983765,0.8960000276565552
3,0.35189303755760193,0.90274578332901,0.3605239689350128,0.9020000100135803
4,0.32825350761413574,0.9083051085472107,0.34534189105033875,0.9070000052452087
5,0.3132692277431488,0.9121864438056946,0.3388240933418274,0.9089999794960022
6,0.30314067006111145,0.9150677919387817,0.3352617919445038,0.9079999923706055
7,0.29566964507102966,0.9171016812324524,0.32935380935668945,0.9129999876022339
8,0.28961628675460815,0.9186779856681824,0.3273424804210663,0.9139999747276306
9,0.28491830825805664,0.9205085039138794,0.3254645764827728,0.9110000133514404
