epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7381994128227234,0.8077626824378967,0.41955187916755676,0.8970000147819519
1,0.36192506551742554,0.9004576206207275,0.3587888181209564,0.9079999923706055
2,0.31626084446907043,0.9118135571479797,0.3396671712398529,0.9129999876022339
3,0.2971031367778778,0.9165254235267639,0.331551730632782,0.9110000133514404
4,0.2860665023326874,0.9195423722267151,0.32089126110076904,0.9200000166893005
5,0.2784365713596344,0.921999990940094,0.31911101937294006,0.9190000295639038
6,0.27308282256126404,0.9236101508140564,0.3156926929950714,0.9169999957084656
7,0.2688118815422058,0.92538982629776,0.31140297651290894,0.921999990940094
8,0.2655152976512909,0.9259322285652161,0.31122690439224243,0.9169999957084656
9,0.2625291049480438,0.9268474578857422,0.30840498208999634,0.9200000166893005
