epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.9872399568557739,0.7297627329826355,0.5738344788551331,0.824999988079071
1,0.515661358833313,0.8387118577957153,0.460725873708725,0.8500000238418579
2,0.43623772263526917,0.8618983030319214,0.40167054533958435,0.8769999742507935
3,0.3901625871658325,0.8757627010345459,0.3603692948818207,0.8920000195503235
4,0.3602006435394287,0.8858474493026733,0.33302485942840576,0.8989999890327454
5,0.3386804461479187,0.8920338749885559,0.3163990378379822,0.9010000228881836
6,0.32312896847724915,0.8962033987045288,0.3057023286819458,0.9020000100135803
7,0.311062753200531,0.9001186490058899,0.29378944635391235,0.9079999923706055
8,0.3013337254524231,0.9032033681869507,0.2845892310142517,0.9089999794960022
9,0.29332366585731506,0.9060508608818054,0.2767987847328186,0.9139999747276306
10,0.28635749220848083,0.9077457785606384,0.27061745524406433,0.9139999747276306
11,0.2805047929286957,0.9095762968063354,0.26737457513809204,0.9179999828338623
12,0.27540987730026245,0.9113220572471619,0.26049041748046875,0.9229999780654907
13,0.27088454365730286,0.9131355881690979,0.2574997544288635,0.9179999828338623
14,0.2668200731277466,0.9136949181556702,0.2562851011753082,0.921999990940094
15,0.2629989683628082,0.915745735168457,0.2553160786628723,0.9229999780654907
16,0.2594262659549713,0.916932225227356,0.25016939640045166,0.9269999861717224
17,0.25608178973197937,0.917322039604187,0.2498472034931183,0.925000011920929
18,0.2533065974712372,0.9188135862350464,0.245538592338562,0.9279999732971191
19,0.25010231137275696,0.9197288155555725,0.2421208769083023,0.9309999942779541
20,0.24773116409778595,0.920576274394989,0.2385011613368988,0.9269999861717224
21,0.24514982104301453,0.9215423464775085,0.237991064786911,0.9300000071525574
22,0.24271279573440552,0.9219830632209778,0.23500888049602509,0.9309999942779541
23,0.24072326719760895,0.9222033619880676,0.23632723093032837,0.9290000200271606
24,0.23859967291355133,0.9231186509132385,0.23485586047172546,0.9290000200271606
25,0.23642535507678986,0.9240169525146484,0.23135550320148468,0.9309999942779541
26,0.2343839854001999,0.9253220558166504,0.23104874789714813,0.9330000281333923
27,0.23260819911956787,0.9251525402069092,0.2306223064661026,0.9330000281333923
28,0.23055347800254822,0.9257287979125977,0.22992441058158875,0.9309999942779541
29,0.22903239727020264,0.9263728857040405,0.22703205049037933,0.9340000152587891
30,0.22721067070960999,0.926677942276001,0.22821414470672607,0.9330000281333923
31,0.2255481779575348,0.9276271462440491,0.22881676256656647,0.9300000071525574
32,0.2240704447031021,0.9281186461448669,0.2255851775407791,0.9330000281333923
33,0.22247689962387085,0.9279491305351257,0.22560414671897888,0.9350000023841858
34,0.2208506464958191,0.9286949038505554,0.22323797643184662,0.9369999766349792
35,0.21954891085624695,0.9294576048851013,0.223930224776268,0.9309999942779541
36,0.21834644675254822,0.9296101927757263,0.22027382254600525,0.9309999942779541
37,0.2168312668800354,0.9292203187942505,0.22319766879081726,0.9340000152587891
38,0.2154771089553833,0.930474579334259,0.21993549168109894,0.9330000281333923
39,0.21440820395946503,0.9310339093208313,0.21794269979000092,0.9340000152587891
40,0.21318307518959045,0.9310678243637085,0.22136570513248444,0.9369999766349792
41,0.2118189036846161,0.9312542080879211,0.2175988107919693,0.9359999895095825
42,0.21067488193511963,0.9319999814033508,0.21863850951194763,0.9330000281333923
43,0.20952671766281128,0.9321525692939758,0.21832332015037537,0.9369999766349792
44,0.20833830535411835,0.9321016669273376,0.2214360237121582,0.9359999895095825
45,0.2074446827173233,0.9323898553848267,0.21828250586986542,0.9359999895095825
46,0.20629319548606873,0.9326440691947937,0.21337157487869263,0.9359999895095825
47,0.20534522831439972,0.9334406852722168,0.216486856341362,0.9380000233650208
48,0.20442147552967072,0.9337457418441772,0.21558569371700287,0.9350000023841858
49,0.2033676654100418,0.9338813424110413,0.21225301921367645,0.9350000023841858
