epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.8126833438873291,0.7899661064147949,0.46294283866882324,0.8769999742507935
1,0.38819462060928345,0.8949152827262878,0.37975406646728516,0.8899999856948853
2,0.33202052116394043,0.9079830646514893,0.35189685225486755,0.9020000100135803
3,0.30863669514656067,0.913525402545929,0.34043070673942566,0.9079999923706055
4,0.29476627707481384,0.9170339107513428,0.33083584904670715,0.9089999794960022
5,0.2861108183860779,0.9194406867027283,0.3258505165576935,0.9129999876022339
6,0.27956146001815796,0.9220847487449646,0.3251425623893738,0.9120000004768372
7,0.2745382487773895,0.9236609935760498,0.31755945086479187,0.9190000295639038
8,0.27064475417137146,0.9240847229957581,0.31855693459510803,0.9179999828338623
9,0.2674640417098999,0.9254576563835144,0.3178715407848358,0.9139999747276306
