epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7929450273513794,0.795576274394989,0.4430639147758484,0.8849999904632568
1,0.3772960901260376,0.8977627158164978,0.3704911172389984,0.8999999761581421
2,0.3253481388092041,0.9100508689880371,0.34998729825019836,0.9089999794960022
3,0.3037185072898865,0.9151694774627686,0.33595776557922363,0.9110000133514404
4,0.29109522700309753,0.9187288284301758,0.3292699456214905,0.9120000004768372
5,0.2829873859882355,0.9210000038146973,0.32194024324417114,0.9179999828338623
6,0.27717411518096924,0.9225084781646729,0.3217748999595642,0.9150000214576721
7,0.2722325325012207,0.9243559241294861,0.32004833221435547,0.9200000166893005
8,0.2686488926410675,0.9248813390731812,0.31789517402648926,0.9190000295639038
9,0.2657622694969177,0.9261525273323059,0.314571738243103,0.9150000214576721
