epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7389990091323853,0.8108813762664795,0.4299531579017639,0.8889999985694885
1,0.36741214990615845,0.8987627029418945,0.3620685636997223,0.902999997138977
2,0.3200974464416504,0.9111356139183044,0.3444598317146301,0.9079999923706055
3,0.30013197660446167,0.9156779646873474,0.3331579267978668,0.9120000004768372
4,0.28831005096435547,0.918491542339325,0.3267139196395874,0.9139999747276306
5,0.28089413046836853,0.9207288026809692,0.31933650374412537,0.9169999957084656
6,0.27504339814186096,0.9224576354026794,0.319198876619339,0.9169999957084656
7,0.27057167887687683,0.9248813390731812,0.31712010502815247,0.9200000166893005
8,0.2670510709285736,0.9252881407737732,0.31394317746162415,0.9210000038146973
9,0.2639871835708618,0.9264745712280273,0.3155977129936218,0.921999990940094
