epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.1032509803771973,0.7108474373817444,0.6086003184318542,0.8489999771118164
1,0.5006384253501892,0.8729491233825684,0.4341362714767456,0.8899999856948853
2,0.39176493883132935,0.8945593237876892,0.38148534297943115,0.8980000019073486
3,0.3486816883087158,0.9039152264595032,0.35818764567375183,0.902999997138977
4,0.3258165717124939,0.9088135361671448,0.3465433418750763,0.9049999713897705
5,0.3117629289627075,0.9127118587493896,0.33821582794189453,0.9089999794960022
6,0.301900178194046,0.9155423641204834,0.33352401852607727,0.9110000133514404
7,0.29477980732917786,0.9174237251281738,0.32947924733161926,0.9100000262260437
8,0.28946417570114136,0.9192203283309937,0.32506197690963745,0.9110000133514404
9,0.2847176492214203,0.9205085039138794,0.3248378038406372,0.9150000214576721
