epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,2.2962851524353027,0.22111864387989044,2.290839910507202,0.23499999940395355
1,2.2846579551696777,0.2369491457939148,2.279812812805176,0.2199999988079071
2,2.273275852203369,0.23430508375167847,2.2688522338867188,0.2329999953508377
3,2.262044906616211,0.2604237198829651,2.2579152584075928,0.25099998712539673
4,2.250941276550293,0.2808474600315094,2.2470145225524902,0.2930000126361847
5,2.2399208545684814,0.31857627630233765,2.236117124557495,0.34599998593330383
6,2.2289493083953857,0.36801695823669434,2.2252299785614014,0.40299999713897705
7,2.2180240154266357,0.4251864552497864,2.214355945587158,0.4449999928474426
8,2.207139492034912,0.45983052253723145,2.2034833431243896,0.5
9,2.1963040828704834,0.5094745755195618,2.192657470703125,0.5410000085830688
