epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.8117591142654419,0.7915762662887573,0.44841012358665466,0.8820000290870667
1,0.38242849707603455,0.8970169425010681,0.36885565519332886,0.8949999809265137
2,0.3280631899833679,0.9088135361671448,0.3442429304122925,0.902999997138977
3,0.30544835329055786,0.9143728613853455,0.3317951261997223,0.9100000262260437
4,0.292887806892395,0.9179491400718689,0.32459208369255066,0.9120000004768372
5,0.284218430519104,0.9201017022132874,0.3215042054653168,0.9120000004768372
6,0.27868103981018066,0.9217966198921204,0.3189343810081482,0.9169999957084656
7,0.2737940847873688,0.9235932230949402,0.31721359491348267,0.9160000085830688
8,0.27030929923057556,0.9242542386054993,0.3126639723777771,0.9169999957084656
9,0.2670457065105438,0.925000011920929,0.3107582628726959,0.9190000295639038
