epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.0691641569137573,0.7304406762123108,0.6044843792915344,0.8399999737739563
1,0.4913701117038727,0.874457597732544,0.4369818866252899,0.8889999985694885
2,0.3899604082107544,0.8933389782905579,0.3846549093723297,0.8980000019073486
3,0.3490968644618988,0.902610182762146,0.36375898122787476,0.8999999761581421
4,0.3267870843410492,0.9074576497077942,0.3501220941543579,0.9020000100135803
5,0.3126548230648041,0.9116101861000061,0.3415949046611786,0.9110000133514404
6,0.3026891350746155,0.9148813486099243,0.33614876866340637,0.9100000262260437
7,0.295188844203949,0.916779637336731,0.330573171377182,0.9110000133514404
8,0.2893601357936859,0.9185423851013184,0.32468998432159424,0.9129999876022339
9,0.2847825288772583,0.9197118878364563,0.3250179886817932,0.9129999876022339
