epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.8019185066223145,0.7928135395050049,0.39808833599090576,0.8849999904632568
1,0.3322190046310425,0.9040508270263672,0.3298953175544739,0.9110000133514404
2,0.2839852273464203,0.9176779389381409,0.30229854583740234,0.9169999957084656
3,0.2569653391838074,0.9255931973457336,0.2758835256099701,0.9210000038146973
4,0.23515373468399048,0.9318474531173706,0.26060938835144043,0.9259999990463257
5,0.21747130155563354,0.936728835105896,0.24131202697753906,0.9300000071525574
6,0.20133808255195618,0.9410678148269653,0.22334307432174683,0.9330000281333923
7,0.18745186924934387,0.9457626938819885,0.21064046025276184,0.9390000104904175
8,0.17508465051651,0.9483559131622314,0.20236116647720337,0.9399999976158142
9,0.16481095552444458,0.951711893081665,0.19041264057159424,0.9480000138282776
10,0.15567530691623688,0.9537287950515747,0.1847144514322281,0.9470000267028809
11,0.1476534903049469,0.9563050866127014,0.1785542070865631,0.949999988079071
12,0.13973960280418396,0.9588983058929443,0.17504283785820007,0.9440000057220459
13,0.1335809826850891,0.9603220224380493,0.16832154989242554,0.9480000138282776
14,0.12774041295051575,0.9628304839134216,0.16683922708034515,0.949999988079071
15,0.12226556986570358,0.9636440873146057,0.1609622985124588,0.9509999752044678
16,0.11722231656312943,0.9652881622314453,0.15883469581604004,0.9490000009536743
17,0.11299694329500198,0.967169463634491,0.15550029277801514,0.9509999752044678
18,0.10865996778011322,0.9681864380836487,0.15478916466236115,0.9520000219345093
19,0.10480740666389465,0.9692203402519226,0.15264949202537537,0.9520000219345093
20,0.10103747248649597,0.9706610441207886,0.14560769498348236,0.953000009059906
21,0.09717201441526413,0.9719660878181458,0.14582452178001404,0.9539999961853027
22,0.0943622887134552,0.972271203994751,0.1411796510219574,0.9549999833106995
23,0.09118793904781342,0.9731186628341675,0.142147034406662,0.9570000171661377
24,0.08821659535169601,0.9745084643363953,0.13695479929447174,0.9559999704360962
25,0.08509547263383865,0.9754745960235596,0.1310177892446518,0.9559999704360962
26,0.08249002695083618,0.9761016964912415,0.13263757526874542,0.953000009059906
27,0.08015312254428864,0.9768983125686646,0.13161341845989227,0.9539999961853027
28,0.07764722406864166,0.9774914979934692,0.12753024697303772,0.9559999704360962
29,0.07512368261814117,0.9781864285469055,0.12624235451221466,0.9559999704360962
30,0.07292094081640244,0.979033887386322,0.12587668001651764,0.9549999833106995
31,0.0710008293390274,0.9794406890869141,0.12158067524433136,0.9580000042915344
32,0.06868299841880798,0.9797457456588745,0.12103627622127533,0.9589999914169312
33,0.06685778498649597,0.980457603931427,0.11788155138492584,0.9639999866485596
34,0.06463657319545746,0.9809321761131287,0.11893622577190399,0.9589999914169312
35,0.06321138143539429,0.9812372922897339,0.11481598764657974,0.9620000123977661
36,0.061109449714422226,0.9819152355194092,0.11628422141075134,0.9629999995231628
37,0.05941477045416832,0.9824067950248718,0.11467836052179337,0.9610000252723694
38,0.057963382452726364,0.983593225479126,0.11522265523672104,0.9629999995231628
39,0.05641411989927292,0.9835423827171326,0.10801412910223007,0.9629999995231628
40,0.054827455431222916,0.983864426612854,0.11203160136938095,0.9629999995231628
41,0.053275011479854584,0.9844915270805359,0.11306789517402649,0.9620000123977661
42,0.05211362615227699,0.9850000143051147,0.1087942123413086,0.9610000252723694
43,0.05034010112285614,0.9851864576339722,0.11094333976507187,0.9660000205039978
44,0.04928431287407875,0.9855762720108032,0.10955248773097992,0.9649999737739563
45,0.04792866110801697,0.9858304858207703,0.10641271620988846,0.968999981880188
46,0.0466141514480114,0.9864915013313293,0.10565357655286789,0.9660000205039978
47,0.04535239562392235,0.9870169758796692,0.10768156498670578,0.9670000076293945
48,0.04434746131300926,0.987101674079895,0.10550084710121155,0.9610000252723694
49,0.04316869005560875,0.9876610040664673,0.10709551721811295,0.9620000123977661
