epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7538749575614929,0.8089830279350281,0.4336463212966919,0.8840000033378601
1,0.36832550168037415,0.8990678191184998,0.3690727651119232,0.9010000228881836
2,0.32086360454559326,0.9110000133514404,0.34355294704437256,0.9070000052452087
3,0.3006376028060913,0.9160847663879395,0.33327093720436096,0.9129999876022339
4,0.2888631522655487,0.9189661145210266,0.32912692427635193,0.9139999747276306
5,0.2814328372478485,0.9213728904724121,0.32448676228523254,0.9160000085830688
6,0.2753870189189911,0.9227626919746399,0.32155856490135193,0.9179999828338623
7,0.27112749218940735,0.9240000247955322,0.31700146198272705,0.9200000166893005
8,0.26770445704460144,0.9250508546829224,0.3173370957374573,0.9190000295639038
9,0.2643634080886841,0.9261864423751831,0.3200230896472931,0.9210000038146973
