epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,2.2992942333221436,0.1752372831106186,2.295844316482544,0.210999995470047
1,2.290065050125122,0.2248135656118393,2.2871973514556885,0.2160000056028366
2,2.2810606956481934,0.2198982983827591,2.278597593307495,0.22100000083446503
3,2.272193431854248,0.2378983050584793,2.2700178623199463,0.22699999809265137
4,2.263439893722534,0.24454237520694733,2.261445999145508,0.24199999868869781
5,2.2547457218170166,0.26657626032829285,2.2528724670410156,0.2630000114440918
6,2.2461133003234863,0.29271185398101807,2.244325637817383,0.2879999876022339
7,2.23752498626709,0.3142372965812683,2.2357802391052246,0.30799999833106995
8,2.228970766067505,0.34306779503822327,2.2272233963012695,0.34200000762939453
9,2.220442771911621,0.37710168957710266,2.2186779975891113,0.37299999594688416
