epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7988810539245605,0.7988644242286682,0.45236462354660034,0.875
1,0.3829987943172455,0.8955762982368469,0.37564903497695923,0.890999972820282
2,0.32969316840171814,0.9080169200897217,0.3526666462421417,0.9049999713897705
3,0.3071230351924896,0.9134915471076965,0.3381287157535553,0.9070000052452087
4,0.2941100597381592,0.916915237903595,0.3328268527984619,0.9110000133514404
5,0.28560978174209595,0.9193898439407349,0.32937097549438477,0.9129999876022339
6,0.2792392671108246,0.9216101765632629,0.32468846440315247,0.9120000004768372
7,0.2743542194366455,0.9228474497795105,0.32445722818374634,0.9129999876022339
8,0.2709296643733978,0.9244576096534729,0.3188917934894562,0.9179999828338623
9,0.2674277722835541,0.9254915118217468,0.31627199053764343,0.9169999957084656
