epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.9029970765113831,0.7770677804946899,0.48670676350593567,0.8769999742507935
1,0.4103963375091553,0.889847457408905,0.3835834562778473,0.8930000066757202
2,0.3442956209182739,0.9039152264595032,0.3550144135951996,0.902999997138977
3,0.31750956177711487,0.9102373123168945,0.34132716059684753,0.9039999842643738
4,0.3024693727493286,0.9141525626182556,0.33553558588027954,0.9120000004768372
5,0.2924555540084839,0.9169999957084656,0.3290649652481079,0.9139999747276306
6,0.2856096625328064,0.9194576144218445,0.32606232166290283,0.9129999876022339
7,0.28017911314964294,0.9217966198921204,0.32204410433769226,0.9129999876022339
8,0.2758403420448303,0.922271192073822,0.3198367953300476,0.9169999957084656
9,0.27230238914489746,0.9234067797660828,0.3164028823375702,0.9190000295639038
