epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.1021533012390137,0.694796621799469,0.6527355313301086,0.7940000295639038
1,0.5763753056526184,0.8226610422134399,0.5175551772117615,0.8349999785423279
2,0.4904286563396454,0.8453390002250671,0.45734283328056335,0.8539999723434448
3,0.4420666992664337,0.8601356148719788,0.4146636426448822,0.8730000257492065
4,0.40820252895355225,0.871610164642334,0.3845246434211731,0.8799999952316284
5,0.38262584805488586,0.879406750202179,0.3592720925807953,0.890999972820282
6,0.36286526918411255,0.885932207107544,0.3405269682407379,0.8920000195503235
7,0.34712886810302734,0.8902203440666199,0.32572898268699646,0.8999999761581421
8,0.3344546854496002,0.8945084810256958,0.3137659728527069,0.8999999761581421
9,0.32375380396842957,0.8980169296264648,0.3052239716053009,0.9020000100135803
10,0.3151320219039917,0.9003050923347473,0.29697301983833313,0.9100000262260437
11,0.30766761302948,0.9026440382003784,0.29102495312690735,0.906000018119812
12,0.30121850967407227,0.9047118425369263,0.2859073579311371,0.9110000133514404
13,0.2956659197807312,0.9068644046783447,0.27820393443107605,0.9160000085830688
14,0.2907889485359192,0.9082542657852173,0.2740410268306732,0.9169999957084656
15,0.2864407002925873,0.9094915390014648,0.2705443203449249,0.9200000166893005
16,0.2826431393623352,0.9106610417366028,0.26813483238220215,0.9160000085830688
17,0.27890753746032715,0.9116440415382385,0.2672272324562073,0.9139999747276306
18,0.275702565908432,0.9123050570487976,0.2634853422641754,0.9179999828338623
19,0.2727200984954834,0.9130169749259949,0.26080137491226196,0.921999990940094
20,0.26994118094444275,0.9138813614845276,0.25807785987854004,0.9190000295639038
21,0.26732078194618225,0.9144915342330933,0.2558230459690094,0.9210000038146973
22,0.264841765165329,0.9155084490776062,0.255988746881485,0.9169999957084656
23,0.2624947130680084,0.9159152507781982,0.25223296880722046,0.9179999828338623
24,0.260249525308609,0.9167627096176147,0.2522134482860565,0.9190000295639038
25,0.2583216726779938,0.917593240737915,0.2508658170700073,0.9229999780654907
26,0.2562909424304962,0.9183728694915771,0.24629314243793488,0.921999990940094
27,0.25437918305397034,0.919152557849884,0.24558909237384796,0.9240000247955322
28,0.25265878438949585,0.9199491739273071,0.2432592511177063,0.9269999861717224
29,0.2510443925857544,0.9206779599189758,0.24307997524738312,0.9240000247955322
30,0.24920840561389923,0.9210169315338135,0.2433832883834839,0.9210000038146973
31,0.2476995885372162,0.9213559031486511,0.24085001647472382,0.921999990940094
32,0.24607105553150177,0.9219830632209778,0.24280515313148499,0.925000011920929
33,0.24460816383361816,0.9222881197929382,0.2421935647726059,0.925000011920929
34,0.24316540360450745,0.9227796792984009,0.23962804675102234,0.9269999861717224
35,0.24175430834293365,0.9228643774986267,0.23927108943462372,0.925000011920929
36,0.24041518568992615,0.923559308052063,0.23737911880016327,0.9269999861717224
37,0.23921902477741241,0.9237288236618042,0.23990371823310852,0.9229999780654907
38,0.2378203272819519,0.9242033958435059,0.2357061207294464,0.9259999990463257
39,0.23676863312721252,0.9246948957443237,0.23467890918254852,0.9269999861717224
40,0.23532037436962128,0.9245592951774597,0.2345574051141739,0.9240000247955322
41,0.234261155128479,0.925525426864624,0.23435766994953156,0.9240000247955322
42,0.23321574926376343,0.9252203106880188,0.2355186492204666,0.9229999780654907
43,0.23212021589279175,0.9256779551506042,0.23224946856498718,0.9240000247955322
44,0.23095263540744781,0.9263220429420471,0.23092849552631378,0.9269999861717224
45,0.22994226217269897,0.926949143409729,0.2312667816877365,0.9229999780654907
46,0.22904492914676666,0.9270169734954834,0.22980614006519318,0.9269999861717224
47,0.2280789315700531,0.926694929599762,0.22982901334762573,0.9259999990463257
48,0.226976677775383,0.9270508289337158,0.22805121541023254,0.9269999861717224
49,0.2260618656873703,0.9271864295005798,0.22831307351589203,0.9300000071525574
