epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,2.296975612640381,0.1565762758255005,2.2930538654327393,0.210999995470047
1,2.287740468978882,0.22340677678585052,2.284409284591675,0.21299999952316284
2,2.2787437438964844,0.22828812897205353,2.2758233547210693,0.22300000488758087
3,2.269890069961548,0.23761017620563507,2.2672386169433594,0.2370000034570694
4,2.2611310482025146,0.2523559331893921,2.258664131164551,0.2680000066757202
5,2.2524430751800537,0.27977967262268066,2.250086784362793,0.2980000078678131
6,2.2438080310821533,0.3117118775844574,2.2415311336517334,0.3240000009536743
7,2.2352190017700195,0.3330000042915344,2.2329750061035156,0.3529999852180481
8,2.2266845703125,0.3622033894062042,2.224437713623047,0.38600000739097595
9,2.218169689178467,0.40462711453437805,2.2159104347229004,0.4189999997615814
