epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.9171258807182312,0.7639999985694885,0.48472166061401367,0.871999979019165
1,0.4143415689468384,0.8894914984703064,0.384326696395874,0.9010000228881836
2,0.34581419825553894,0.9048305153846741,0.35482484102249146,0.8980000019073486
3,0.3177850544452667,0.9108983278274536,0.33962541818618774,0.902999997138977
4,0.30218392610549927,0.9148644208908081,0.33407503366470337,0.9100000262260437
5,0.29242584109306335,0.9178813695907593,0.32836681604385376,0.9100000262260437
6,0.28520667552948,0.9196949005126953,0.3282761871814728,0.9100000262260437
7,0.27991539239883423,0.9210677742958069,0.3225109875202179,0.9150000214576721
8,0.27560579776763916,0.9226610064506531,0.31909051537513733,0.9160000085830688
9,0.2719884216785431,0.9231864213943481,0.31903088092803955,0.9160000085830688
