epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.2302379608154297,0.6806610226631165,0.6365073919296265,0.8579999804496765
1,0.4886806905269623,0.8789152503013611,0.42176082730293274,0.8870000243186951
2,0.3610628843307495,0.9030677676200867,0.3557277321815491,0.9079999923706055
3,0.3086937963962555,0.9140169620513916,0.3185129165649414,0.9179999828338623
4,0.2763979434967041,0.9217627048492432,0.2923436760902405,0.9229999780654907
5,0.2523600161075592,0.9287627339363098,0.26994383335113525,0.925000011920929
6,0.23320762813091278,0.9344915151596069,0.2521194815635681,0.9340000152587891
7,0.21721026301383972,0.9387288093566895,0.23922193050384521,0.9319999814033508
8,0.20352749526500702,0.9429830312728882,0.2245498150587082,0.9330000281333923
9,0.19160860776901245,0.9467288255691528,0.2130945473909378,0.9359999895095825
10,0.18127690255641937,0.9495423436164856,0.20368343591690063,0.9359999895095825
11,0.17215979099273682,0.9519830346107483,0.19476398825645447,0.9390000104904175
12,0.16404208540916443,0.9542711973190308,0.18797725439071655,0.9399999976158142
13,0.15712641179561615,0.9560338854789734,0.17931604385375977,0.9409999847412109
14,0.1505117416381836,0.9577118754386902,0.17282675206661224,0.9419999718666077
15,0.1448974907398224,0.9595593214035034,0.16726408898830414,0.9409999847412109
16,0.1395455002784729,0.9604745507240295,0.16348473727703094,0.9449999928474426
17,0.13477686047554016,0.9619321823120117,0.15981219708919525,0.9449999928474426
18,0.13054324686527252,0.9632033705711365,0.15349163115024567,0.9459999799728394
19,0.12646585702896118,0.9638983011245728,0.15135537087917328,0.9490000009536743
20,0.12280046194791794,0.9651186466217041,0.1480323076248169,0.9490000009536743
21,0.11938092857599258,0.96588134765625,0.1429319679737091,0.949999988079071
22,0.1161680594086647,0.9669830799102783,0.13934598863124847,0.9509999752044678
23,0.11322998255491257,0.967847466468811,0.13594508171081543,0.9520000219345093
24,0.11048629134893417,0.9686101675033569,0.1341254711151123,0.953000009059906
25,0.10793384909629822,0.9695593118667603,0.1328425258398056,0.9520000219345093
26,0.1054445430636406,0.9698982834815979,0.12869440019130707,0.9539999961853027
27,0.10311482846736908,0.970559298992157,0.1267373263835907,0.9580000042915344
28,0.10096736252307892,0.9713729023933411,0.1253340244293213,0.9539999961853027
29,0.09897977858781815,0.9721695184707642,0.12308180332183838,0.9570000171661377
30,0.0969635546207428,0.97225421667099,0.12142520397901535,0.9589999914169312
31,0.09522072225809097,0.9726101756095886,0.12024073302745819,0.9580000042915344
32,0.0934019386768341,0.9734067916870117,0.11794714629650116,0.9580000042915344
33,0.09176427870988846,0.9735423922538757,0.11574363708496094,0.9580000042915344
34,0.09001991897821426,0.9742034077644348,0.11322247236967087,0.9629999995231628
35,0.08869695663452148,0.9744745492935181,0.11354640871286392,0.9610000252723694
36,0.08711238950490952,0.9752033948898315,0.11109291762113571,0.9629999995231628
37,0.08571313321590424,0.9758135676383972,0.11071649193763733,0.9620000123977661
38,0.0844137966632843,0.9757457375526428,0.10963951796293259,0.9639999866485596
39,0.08309365808963776,0.9759660959243774,0.10734540224075317,0.9639999866485596
40,0.08183487504720688,0.9764915108680725,0.10606101155281067,0.9629999995231628
41,0.08063827455043793,0.9769322276115417,0.10642154514789581,0.9629999995231628
42,0.07943148165941238,0.976949155330658,0.1049262210726738,0.9660000205039978
43,0.0784534215927124,0.9775254130363464,0.10508283972740173,0.9670000076293945
44,0.07731879502534866,0.977745771408081,0.1030285656452179,0.9629999995231628
45,0.07637667655944824,0.9778305292129517,0.10213726758956909,0.9639999866485596
46,0.07531736046075821,0.9786101579666138,0.1006331667304039,0.9629999995231628
47,0.07434205710887909,0.9784576296806335,0.10004302114248276,0.9670000076293945
48,0.07338548451662064,0.9790169596672058,0.09947387129068375,0.9639999866485596
49,0.07255980372428894,0.9790678024291992,0.09841921925544739,0.9660000205039978
