epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.8272098898887634,0.7888644337654114,0.4633253216743469,0.8790000081062317
1,0.39132988452911377,0.8943559527397156,0.3728889226913452,0.8970000147819519
2,0.333920419216156,0.9064237475395203,0.3469369411468506,0.9039999842643738
3,0.3099188208580017,0.912508487701416,0.3352697491645813,0.9110000133514404
4,0.2964761257171631,0.9162033796310425,0.326506644487381,0.9129999876022339
5,0.28753530979156494,0.9189830422401428,0.32477402687072754,0.9160000085830688
6,0.281201034784317,0.9204237461090088,0.31854572892189026,0.9160000085830688
7,0.2760547399520874,0.9222203493118286,0.31832587718963623,0.9150000214576721
8,0.2721044421195984,0.9229491353034973,0.3135472536087036,0.9169999957084656
9,0.268545001745224,0.9247457385063171,0.3155156672000885,0.9169999957084656
