epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6905641555786133,0.8234745860099792,0.40954992175102234,0.8989999890327454
1,0.3520919680595398,0.9030677676200867,0.3570025563240051,0.9089999794960022
2,0.3120896816253662,0.9128983020782471,0.3408691883087158,0.9120000004768372
3,0.2941347658634186,0.9179322123527527,0.32928043603897095,0.9160000085830688
4,0.2842612862586975,0.9200847744941711,0.32524484395980835,0.9160000085830688
5,0.2770509719848633,0.9226270914077759,0.3239580988883972,0.9160000085830688
6,0.27178582549095154,0.9243728518486023,0.31284329295158386,0.9200000166893005
7,0.2674711048603058,0.9258983135223389,0.31349846720695496,0.9190000295639038
8,0.26409634947776794,0.9266440868377686,0.31370970606803894,0.9200000166893005
9,0.26146581768989563,0.9278135299682617,0.3157331943511963,0.9200000166893005
