epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.3712525367736816,0.6190338730812073,0.872653067111969,0.7900000214576721
1,0.6957680583000183,0.8262881636619568,0.5873928666114807,0.843999981880188
2,0.5210914611816406,0.8625084757804871,0.4837126135826111,0.8690000176429749
3,0.44429463148117065,0.8801186680793762,0.4311314821243286,0.8849999904632568
4,0.4001953899860382,0.8909152746200562,0.4025660455226898,0.8970000147819519
5,0.37159594893455505,0.8985762596130371,0.38332659006118774,0.9039999842643738
6,0.35164743661880493,0.9032711982727051,0.3672712743282318,0.9049999713897705
7,0.3370644152164459,0.9057796597480774,0.3561062216758728,0.9100000262260437
8,0.3258858621120453,0.9095593094825745,0.3506363332271576,0.9079999923706055
9,0.31695088744163513,0.9115423560142517,0.34638094902038574,0.9089999794960022
