epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.3630417585372925,0.6395254135131836,0.8085235953330994,0.8149999976158142
1,0.6325342059135437,0.8491355776786804,0.526804506778717,0.8629999756813049
2,0.467602401971817,0.876440703868866,0.43999892473220825,0.8799999952316284
3,0.4023999869823456,0.8892542123794556,0.4005300998687744,0.8930000066757202
4,0.36723172664642334,0.8978644013404846,0.3791871964931488,0.8989999890327454
5,0.34530216455459595,0.9031864404678345,0.3645494282245636,0.9049999713897705
6,0.33042651414871216,0.9069152474403381,0.35530954599380493,0.9049999713897705
7,0.3193356394767761,0.9101186394691467,0.34824350476264954,0.9070000052452087
8,0.3107505738735199,0.9115423560142517,0.34410756826400757,0.906000018119812
9,0.304025262594223,0.9139999747276306,0.3382331132888794,0.9100000262260437
