epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.1101839542388916,0.7183220386505127,0.6059038043022156,0.8450000286102295
1,0.48659592866897583,0.8755254149436951,0.43274253606796265,0.8830000162124634
2,0.3839651942253113,0.8954745531082153,0.38307908177375793,0.9010000228881836
3,0.3444121181964874,0.9042203426361084,0.36250200867652893,0.9020000100135803
4,0.3235280513763428,0.9098135828971863,0.35283225774765015,0.9010000228881836
5,0.31038931012153625,0.9127287864685059,0.3428848087787628,0.9049999713897705
6,0.30113664269447327,0.915220320224762,0.3364425301551819,0.9089999794960022
7,0.29414141178131104,0.916915237903595,0.3347771167755127,0.9110000133514404
8,0.2885725498199463,0.9185763001441956,0.33070579171180725,0.9110000133514404
9,0.28421518206596375,0.9201356172561646,0.3282591700553894,0.9100000262260437
