epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,2.137171983718872,0.5474915504455566,1.910096287727356,0.6629999876022339
1,1.6274393796920776,0.6996949315071106,1.3785226345062256,0.7559999823570251
2,1.1802531480789185,0.7730677723884583,1.0211490392684937,0.8119999766349792
3,0.9024367928504944,0.814983069896698,0.8065834641456604,0.8379999995231628
4,0.7319257855415344,0.8371186256408691,0.6738981604576111,0.8450000286102295
5,0.6217088103294373,0.8533051013946533,0.5869240760803223,0.8529999852180481
6,0.5469427704811096,0.8667118549346924,0.5278772711753845,0.8690000176429749
7,0.4941374361515045,0.8750339150428772,0.4859750270843506,0.8759999871253967
8,0.4557058811187744,0.8823559284210205,0.4555402100086212,0.8830000162124634
9,0.4269656836986542,0.8867965936660767,0.4331362247467041,0.878000020980835
