epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7554250955581665,0.8049830794334412,0.4388728141784668,0.8870000243186951
1,0.36884361505508423,0.8975762724876404,0.36933964490890503,0.8970000147819519
2,0.32083675265312195,0.9097118377685547,0.35026171803474426,0.9079999923706055
3,0.3005309998989105,0.9151017069816589,0.33896592259407043,0.906000018119812
4,0.2884701192378998,0.9179999828338623,0.3323996365070343,0.9120000004768372
5,0.2806028127670288,0.9211016893386841,0.3259202241897583,0.9150000214576721
6,0.2748420536518097,0.9226101636886597,0.32130566239356995,0.9160000085830688
7,0.2702989876270294,0.9240677952766418,0.31680846214294434,0.9179999828338623
8,0.2670649290084839,0.925118625164032,0.3141995668411255,0.9179999828338623
9,0.263778418302536,0.9264745712280273,0.31324291229248047,0.9169999957084656
