epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7479548454284668,0.8055762648582458,0.42732417583465576,0.8849999904632568
1,0.36359089612960815,0.8991864323616028,0.3640883266925812,0.8970000147819519
2,0.31785848736763,0.9111694693565369,0.347505658864975,0.9049999713897705
3,0.2981170415878296,0.9155762791633606,0.3325003385543823,0.9079999923706055
4,0.2867952287197113,0.9195423722267151,0.32400691509246826,0.9129999876022339
5,0.2794634997844696,0.9216949343681335,0.32070618867874146,0.9120000004768372
6,0.27395233511924744,0.9230847358703613,0.31914499402046204,0.9160000085830688
7,0.26945844292640686,0.9249660968780518,0.31781598925590515,0.9179999828338623
8,0.2663789987564087,0.9258983135223389,0.3105321228504181,0.9210000038146973
9,0.26335254311561584,0.9267457723617554,0.3079833686351776,0.9190000295639038
