epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.310910701751709,0.6468644142150879,0.8204631805419922,0.7979999780654907
1,0.6367246508598328,0.8456271290779114,0.5554404258728027,0.8539999723434448
2,0.4758603870868683,0.8766610026359558,0.4636424481868744,0.875
3,0.40769535303115845,0.8908305168151855,0.41809242963790894,0.8870000243186951
4,0.3713584840297699,0.8979830741882324,0.39385098218917847,0.8939999938011169
5,0.34894952178001404,0.9029491543769836,0.376472145318985,0.8989999890327454
6,0.3337935209274292,0.9067627191543579,0.36608126759529114,0.9020000100135803
7,0.3227021098136902,0.9090847373008728,0.35790491104125977,0.9010000228881836
8,0.314225435256958,0.9115931987762451,0.35398513078689575,0.9049999713897705
9,0.30760350823402405,0.9129660725593567,0.3489282727241516,0.9079999923706055
