epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.8681440949440002,0.7799322009086609,0.4889693856239319,0.8790000081062317
1,0.4079507887363434,0.8904407024383545,0.3950370252132416,0.8920000195503235
2,0.3427799940109253,0.9053390026092529,0.3605656623840332,0.906000018119812
3,0.31609219312667847,0.9113559126853943,0.3479931652545929,0.9089999794960022
4,0.3013956844806671,0.9154576063156128,0.3384072482585907,0.9129999876022339
5,0.2917798161506653,0.9179830551147461,0.33443549275398254,0.9139999747276306
6,0.2849618196487427,0.9199152588844299,0.3280852735042572,0.9150000214576721
7,0.2797761559486389,0.9212542176246643,0.3250388503074646,0.9179999828338623
8,0.27552685141563416,0.9225254058837891,0.32260751724243164,0.9169999957084656
9,0.2721174955368042,0.9241186380386353,0.3203374445438385,0.9179999828338623
