epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7604862451553345,0.8011016845703125,0.4343576729297638,0.8849999904632568
1,0.36908748745918274,0.899474561214447,0.3649393916130066,0.8930000066757202
2,0.3209714889526367,0.9102203249931335,0.34496843814849854,0.902999997138977
3,0.30021217465400696,0.9155254364013672,0.33431026339530945,0.9089999794960022
4,0.28865838050842285,0.9190338850021362,0.3287281095981598,0.9089999794960022
5,0.2808350622653961,0.9215084910392761,0.325062096118927,0.9120000004768372
6,0.2754596173763275,0.9230678081512451,0.3235729932785034,0.9110000133514404
7,0.270803302526474,0.9239830374717712,0.31691548228263855,0.9200000166893005
8,0.26718804240226746,0.9253050684928894,0.31454354524612427,0.9150000214576721
9,0.26382437348365784,0.9262881278991699,0.31659361720085144,0.9169999957084656
