epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.9767088890075684,0.7452372908592224,0.5454301834106445,0.859000027179718
1,0.44291311502456665,0.8814406991004944,0.4171576499938965,0.8870000243186951
2,0.36324578523635864,0.8987457752227783,0.3779259920120239,0.8960000276565552
3,0.33047235012054443,0.9070000052452087,0.3600388765335083,0.902999997138977
4,0.3123449683189392,0.9117796421051025,0.3465699851512909,0.9079999923706055
5,0.300992876291275,0.9152542352676392,0.34146878123283386,0.906000018119812
6,0.29258719086647034,0.916779637336731,0.3362550437450409,0.9079999923706055
7,0.28618934750556946,0.919135570526123,0.32963189482688904,0.9129999876022339
8,0.2812141478061676,0.9205254316329956,0.3294782042503357,0.9160000085830688
9,0.2771022319793701,0.9217796325683594,0.3227948844432831,0.9129999876022339
