epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7993212938308716,0.7929152250289917,0.45175090432167053,0.8830000162124634
1,0.37978246808052063,0.8957288265228271,0.37607723474502563,0.8999999761581421
2,0.3265478014945984,0.9079322218894958,0.3513530194759369,0.906000018119812
3,0.304130882024765,0.9139491319656372,0.3427923023700714,0.9129999876022339
4,0.2912024259567261,0.9174067974090576,0.3306652307510376,0.9110000133514404
5,0.2831838130950928,0.9202033877372742,0.3292533755302429,0.9139999747276306
6,0.27697473764419556,0.9222203493118286,0.3251831531524658,0.9129999876022339
7,0.2724166512489319,0.9239491820335388,0.3254586160182953,0.9150000214576721
8,0.26847782731056213,0.9250508546829224,0.32329633831977844,0.9179999828338623
9,0.2654671370983124,0.9258643984794617,0.31799453496932983,0.9169999957084656
