epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,2.2934067249298096,0.2126440703868866,2.2882699966430664,0.26100000739097595
1,2.28240966796875,0.2522372901439667,2.27789306640625,0.25200000405311584
2,2.271667718887329,0.26015254855155945,2.267577648162842,0.25600001215934753
3,2.2610859870910645,0.2709321975708008,2.2573039531707764,0.2770000100135803
4,2.2505996227264404,0.3101356029510498,2.247018814086914,0.30399999022483826
5,2.240187168121338,0.3362372815608978,2.236743211746216,0.3479999899864197
6,2.229830503463745,0.3806440532207489,2.2264883518218994,0.3799999952316284
7,2.219541311264038,0.42325425148010254,2.2162556648254395,0.4269999861717224
8,2.2092995643615723,0.4563050866127014,2.2060327529907227,0.47699999809265137
9,2.199082612991333,0.5036271214485168,2.1958141326904297,0.515999972820282
