epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.555620014667511,0.8564406633377075,0.3259921669960022,0.9070000052452087
1,0.2581811547279358,0.9260169267654419,0.2545177638530731,0.9309999942779541
2,0.20969629287719727,0.9400508403778076,0.22817480564117432,0.9369999766349792
3,0.17700153589248657,0.9486779570579529,0.19349385797977448,0.9480000138282776
4,0.15303252637386322,0.9555253982543945,0.17624253034591675,0.9449999928474426
5,0.13496513664722443,0.9605593085289001,0.1625462770462036,0.953000009059906
6,0.11963531374931335,0.9652203321456909,0.15714947879314423,0.9520000219345093
7,0.10756142437458038,0.9684576392173767,0.14006905257701874,0.953000009059906
8,0.0973067581653595,0.9721016883850098,0.1313292384147644,0.9549999833106995
9,0.08818401396274567,0.9745762944221497,0.12689758837223053,0.9580000042915344
10,0.08076637983322144,0.9765593409538269,0.12135125696659088,0.9599999785423279
11,0.07412414252758026,0.9790678024291992,0.11189509183168411,0.9639999866485596
12,0.06842999905347824,0.9800169467926025,0.11111748963594437,0.9670000076293945
13,0.06305526942014694,0.9819322228431702,0.10340172797441483,0.9629999995231628
14,0.05860340967774391,0.9828982949256897,0.09874336421489716,0.9639999866485596
15,0.054305948317050934,0.9846610426902771,0.097640760242939,0.9670000076293945
16,0.05033224821090698,0.9857627153396606,0.09545999020338058,0.9670000076293945
17,0.04678566753864288,0.9866779446601868,0.08841835707426071,0.9710000157356262
18,0.0438033789396286,0.9873220324516296,0.09153196215629578,0.9660000205039978
19,0.04101322963833809,0.988406777381897,0.0935971587896347,0.9700000286102295
20,0.03805594518780708,0.9893389940261841,0.09147680550813675,0.972000002861023
21,0.03598298877477646,0.9900677800178528,0.0845080018043518,0.9739999771118164
22,0.03330964595079422,0.9909999966621399,0.08773940801620483,0.9729999899864197
23,0.031060034409165382,0.9918643832206726,0.08559168875217438,0.9769999980926514
24,0.02908381260931492,0.9922881126403809,0.08358747512102127,0.9739999771118164
25,0.027077116072177887,0.9932542443275452,0.08309994637966156,0.9729999899864197
26,0.02562052197754383,0.993491530418396,0.08596353977918625,0.972000002861023
27,0.023962637409567833,0.9943729043006897,0.07888510078191757,0.9789999723434448
28,0.02238481119275093,0.9946948885917664,0.08730249106884003,0.9739999771118164
29,0.0209070835262537,0.994796633720398,0.08439244329929352,0.9760000109672546
30,0.01958281733095646,0.9957457780838013,0.08319555968046188,0.9779999852180481
31,0.018290791660547256,0.9961355924606323,0.08458484709262848,0.9769999980926514
32,0.016901766881346703,0.9964237213134766,0.0789608582854271,0.9829999804496765
33,0.015942173078656197,0.9967796802520752,0.07701540738344193,0.9779999852180481
34,0.01483339536935091,0.9971017241477966,0.08049798011779785,0.9789999723434448
35,0.013877534307539463,0.9972542524337769,0.08363929390907288,0.9760000109672546
36,0.01284082978963852,0.9975423812866211,0.08731040358543396,0.972000002861023
37,0.011661143973469734,0.9980847239494324,0.08141615241765976,0.9769999980926514
38,0.011242257431149483,0.9980508685112,0.08613914251327515,0.9760000109672546
39,0.010239622555673122,0.9984067678451538,0.0918416827917099,0.9750000238418579
40,0.00962768029421568,0.9986271262168884,0.08803515136241913,0.9769999980926514
41,0.008905092254281044,0.998711884021759,0.08791714161634445,0.9800000190734863
42,0.008079555816948414,0.9987965822219849,0.09175187349319458,0.9760000109672546
43,0.007504978217184544,0.9989830255508423,0.08847762644290924,0.9789999723434448
44,0.007150749675929546,0.9987627267837524,0.08943534642457962,0.9769999980926514
45,0.006295538507401943,0.9993050694465637,0.09613557159900665,0.9760000109672546
46,0.006021537352353334,0.9991525411605835,0.09370307624340057,0.9769999980926514
47,0.00566964503377676,0.9993389844894409,0.09851231426000595,0.9789999723434448
48,0.004930257331579924,0.9995593428611755,0.09346236288547516,0.9789999723434448
49,0.004870933946222067,0.9994915127754211,0.11018173396587372,0.9739999771118164
