epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.9849287867546082,0.7433898448944092,0.5476642847061157,0.847000002861023
1,0.4489322602748871,0.8807796835899353,0.41309627890586853,0.8899999856948853
2,0.3634769916534424,0.8994237184524536,0.3722333610057831,0.8949999809265137
3,0.3290717899799347,0.907559335231781,0.3540470600128174,0.9020000100135803
4,0.3105194568634033,0.9121356010437012,0.3429689109325409,0.9049999713897705
5,0.298601359128952,0.9156948924064636,0.3392229676246643,0.9110000133514404
6,0.29073867201805115,0.9179152250289917,0.329953134059906,0.9139999747276306
7,0.28442081809043884,0.9197457432746887,0.32632267475128174,0.9129999876022339
8,0.27973613142967224,0.9204576015472412,0.3246334493160248,0.9139999747276306
9,0.27578678727149963,0.9225084781646729,0.3210849165916443,0.9169999957084656
