epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7054647207260132,0.8180000185966492,0.4209318459033966,0.8880000114440918
1,0.3560538589954376,0.9012033939361572,0.35537096858024597,0.9039999842643738
2,0.3136872947216034,0.9118135571479797,0.3390418291091919,0.9110000133514404
3,0.29563429951667786,0.9172542095184326,0.32407721877098083,0.9169999957084656
4,0.2850331664085388,0.920305073261261,0.3269902765750885,0.9139999747276306
5,0.2779313325881958,0.9220339059829712,0.3241053521633148,0.9169999957084656
6,0.2727508544921875,0.9238644242286682,0.315684050321579,0.9179999828338623
7,0.26816901564598083,0.9253559112548828,0.3147661089897156,0.9179999828338623
8,0.26509159803390503,0.925796627998352,0.31155845522880554,0.921999990940094
9,0.26218560338020325,0.927084743976593,0.3119647800922394,0.921999990940094
