epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7764983177185059,0.8278813362121582,0.3618789315223694,0.9079999923706055
1,0.2855374813079834,0.9251525402069092,0.26618972420692444,0.9300000071525574
2,0.21965089440345764,0.9405084848403931,0.2273712307214737,0.9380000233650208
3,0.18358337879180908,0.9501186609268188,0.2006130814552307,0.9430000185966492
4,0.1583520472049713,0.9566440582275391,0.17877668142318726,0.9459999799728394
5,0.1384461522102356,0.9628643989562988,0.16415618360042572,0.9470000267028809
6,0.12258678674697876,0.9668983221054077,0.1497827023267746,0.9520000219345093
7,0.10949448496103287,0.9710508584976196,0.13998013734817505,0.9559999704360962
8,0.09855359047651291,0.9745084643363953,0.13105709850788116,0.9610000252723694
9,0.0893542617559433,0.9769830703735352,0.12275802344083786,0.9629999995231628
10,0.08143839985132217,0.9789999723434448,0.11331571638584137,0.9620000123977661
11,0.07441533356904984,0.9808474779129028,0.10971162468194962,0.9639999866485596
12,0.06837631016969681,0.9827796816825867,0.10439404100179672,0.9670000076293945
13,0.06299594789743423,0.9843728542327881,0.10134252905845642,0.9670000076293945
14,0.05831757187843323,0.985559344291687,0.09869357943534851,0.9660000205039978
15,0.053891122341156006,0.9865254163742065,0.09703569859266281,0.9679999947547913
16,0.05031342804431915,0.9879152774810791,0.09272132813930511,0.9700000286102295
17,0.04671955108642578,0.9889152646064758,0.09128690510988235,0.968999981880188
18,0.04354666545987129,0.9896440505981445,0.08852339535951614,0.968999981880188
19,0.040523845702409744,0.9906101822853088,0.08635295182466507,0.9710000157356262
20,0.03789012134075165,0.9916270971298218,0.0840110257267952,0.9729999899864197
21,0.03535737469792366,0.9924407005310059,0.08255304396152496,0.9710000157356262
22,0.03297636657953262,0.9929491281509399,0.0824730396270752,0.9700000286102295
23,0.030917998403310776,0.9936610460281372,0.08140159398317337,0.9710000157356262
24,0.028757033869624138,0.9942711591720581,0.07845506817102432,0.9729999899864197
25,0.02701628766953945,0.994644045829773,0.07961340248584747,0.9750000238418579
26,0.025207189843058586,0.995322048664093,0.07722833752632141,0.9750000238418579
27,0.02359793521463871,0.9958305358886719,0.077415831387043,0.9750000238418579
28,0.022049950435757637,0.9962033629417419,0.0770680382847786,0.9750000238418579
29,0.020637458190321922,0.996610164642334,0.07672010362148285,0.9760000109672546
30,0.019228089600801468,0.9969830513000488,0.07604476809501648,0.9769999980926514
31,0.017964674159884453,0.9971694946289062,0.07493986934423447,0.9760000109672546
32,0.01675553433597088,0.9975762963294983,0.07634613662958145,0.9760000109672546
33,0.015567969530820847,0.9980169534683228,0.07395096123218536,0.9769999980926514
34,0.014567319303750992,0.9982373118400574,0.0744357481598854,0.9760000109672546
35,0.013542230241000652,0.998440682888031,0.07324917614459991,0.9760000109672546
36,0.012639453634619713,0.9985254406929016,0.07463736832141876,0.9739999771118164
37,0.011739997193217278,0.9989152550697327,0.07289028912782669,0.9739999771118164
38,0.010951639153063297,0.9990339279174805,0.07499351352453232,0.9750000238418579
39,0.010144338011741638,0.9989830255508423,0.07433038204908371,0.9739999771118164
40,0.00938713364303112,0.9993389844894409,0.07249404489994049,0.9769999980926514
41,0.008767702616751194,0.9993898272514343,0.07490881532430649,0.9750000238418579
42,0.008041095919907093,0.9995423555374146,0.07373269647359848,0.9750000238418579
43,0.007432205136865377,0.999610185623169,0.07398009300231934,0.9750000238418579
44,0.00693913921713829,0.9996610283851624,0.07345584034919739,0.9760000109672546
45,0.006352698430418968,0.9997627139091492,0.07495613396167755,0.9779999852180481
46,0.005907180719077587,0.999745786190033,0.07512199878692627,0.9779999852180481
47,0.005436886567622423,0.9997627139091492,0.07292000949382782,0.9779999852180481
48,0.005025634076446295,0.9998813271522522,0.07575798779726028,0.9760000109672546
49,0.004639294929802418,0.9998813271522522,0.07666394859552383,0.9760000109672546
