epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.848626971244812,0.7975762486457825,0.4256489872932434,0.8980000019073486
1,0.3516700267791748,0.9016271233558655,0.32727935910224915,0.9150000214576721
2,0.2832133173942566,0.9182711839675903,0.2802700102329254,0.9200000166893005
3,0.2427227795124054,0.9304068088531494,0.24811871349811554,0.9300000071525574
4,0.21448172628879547,0.9385932087898254,0.22567234933376312,0.9319999814033508
5,0.19365879893302917,0.945067822933197,0.20611520111560822,0.9359999895095825
6,0.17735162377357483,0.9492372870445251,0.19401052594184875,0.9399999976158142
7,0.1646662801504135,0.9530847668647766,0.184970885515213,0.9409999847412109
8,0.1541491448879242,0.9555932283401489,0.17393498122692108,0.9440000057220459
9,0.1455691009759903,0.9577796459197998,0.16721241176128387,0.9490000009536743
10,0.13818171620368958,0.9598474502563477,0.16090478003025055,0.9490000009536743
11,0.13170762360095978,0.9619660973548889,0.1546396166086197,0.9520000219345093
12,0.12595681846141815,0.9633728861808777,0.14948047697544098,0.9549999833106995
13,0.12111647427082062,0.9649830460548401,0.1453857123851776,0.9580000042915344
14,0.1167876124382019,0.9659830331802368,0.1435457468032837,0.9580000042915344
15,0.11283452808856964,0.9675084948539734,0.13980594277381897,0.9599999785423279
16,0.10933860391378403,0.9684576392173767,0.13566267490386963,0.9589999914169312
17,0.10617639869451523,0.9694745540618896,0.13538622856140137,0.9589999914169312
18,0.1030462235212326,0.9702203273773193,0.13124430179595947,0.9599999785423279
19,0.10024342685937881,0.971237301826477,0.13031823933124542,0.9629999995231628
20,0.09789944440126419,0.9712542295455933,0.12920503318309784,0.9589999914169312
21,0.0955633744597435,0.9720169305801392,0.1252899318933487,0.9639999866485596
22,0.09348108619451523,0.9727627038955688,0.12682579457759857,0.9599999785423279
23,0.09146293252706528,0.9735423922538757,0.12384555488824844,0.9620000123977661
24,0.08951497822999954,0.9741694927215576,0.1223517581820488,0.9610000252723694
25,0.08768296986818314,0.9745084643363953,0.12079988420009613,0.9620000123977661
26,0.08614824712276459,0.9750677943229675,0.1183764860033989,0.9620000123977661
27,0.08443392813205719,0.975508451461792,0.11982065439224243,0.9620000123977661
28,0.08293094485998154,0.9756271243095398,0.11446098238229752,0.9639999866485596
29,0.08151587098836899,0.9759491682052612,0.115573950111866,0.9629999995231628
30,0.08010713011026382,0.9765762686729431,0.11435852199792862,0.9649999737739563
31,0.07879818230867386,0.977067768573761,0.11673343181610107,0.9639999866485596
32,0.07777882367372513,0.977220356464386,0.11210417002439499,0.9639999866485596
33,0.0764390379190445,0.9778305292129517,0.11532530188560486,0.9620000123977661
34,0.07535301148891449,0.9783220291137695,0.10970721393823624,0.9649999737739563
35,0.07427098602056503,0.978898286819458,0.1096617579460144,0.9639999866485596
36,0.07321963459253311,0.9783389568328857,0.10899939388036728,0.9670000076293945
37,0.07209135591983795,0.9794406890869141,0.10805227607488632,0.9649999737739563
38,0.0710691511631012,0.9793390035629272,0.10746996849775314,0.9649999737739563
39,0.07000289857387543,0.9795254468917847,0.1130455806851387,0.9599999785423279
40,0.0692734643816948,0.9801356196403503,0.10444722324609756,0.9670000076293945
41,0.0685703307390213,0.9801186323165894,0.10523215681314468,0.9660000205039978
42,0.06763163208961487,0.9805084466934204,0.10589641332626343,0.9649999737739563
43,0.06666228175163269,0.9805254340171814,0.10564050823450089,0.9660000205039978
44,0.06586676090955734,0.9808474779129028,0.10578440129756927,0.9649999737739563
45,0.06511780619621277,0.9814406633377075,0.1036788821220398,0.9649999737739563
46,0.0642809346318245,0.9812372922897339,0.10429320484399796,0.9660000205039978
47,0.06360959261655807,0.9814237356185913,0.10659679770469666,0.9649999737739563
48,0.0628325417637825,0.9818305373191833,0.10428278148174286,0.9660000205039978
49,0.062150660902261734,0.9817966222763062,0.10296759754419327,0.9660000205039978
